X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
215,-2.80e+00,
216,-2.40e+00,
217,-2.40e+00,
218,-2.00e+00,
219,-1.60e+00,
220,-1.20e+00,
221,-8.00e-01,
222,-4.00e-01,
223,-8.70e-05,
224,4.00e-01,
225,8.00e-01,
226,1.20e+00,
227,1.60e+00,
228,1.60e+00,
229,2.40e+00,
230,2.80e+00,
231,3.20e+00,
232,3.60e+00,
233,4.00e+00,
234,4.40e+00,
235,4.40e+00,
236,4.80e+00,
237,5.20e+00,
238,5.60e+00,
239,5.60e+00,
240,6.00e+00,
241,6.40e+00,
242,6.80e+00,
243,6.80e+00,
244,7.20e+00,
245,7.60e+00,
246,7.60e+00,
247,8.00e+00,
248,8.40e+00,
249,8.40e+00,
250,8.80e+00,
251,8.80e+00,
252,9.20e+00,
253,9.60e+00,
254,9.60e+00,
255,9.60e+00,
256,1.00e+01,
257,1.00e+01,
258,1.04e+01,
259,1.04e+01,
260,1.04e+01,
261,1.04e+01,
262,1.08e+01,
263,1.08e+01,
264,1.08e+01,
265,1.08e+01,
266,1.08e+01,
267,1.12e+01,
268,1.12e+01,
269,1.12e+01,
270,1.08e+01,
271,1.08e+01,
272,1.08e+01,
273,1.08e+01,
274,1.08e+01,
275,1.08e+01,
276,1.08e+01,
277,1.04e+01,
278,1.04e+01,
279,1.04e+01,
280,1.00e+01,
281,1.00e+01,
282,1.00e+01,
283,9.60e+00,
284,9.60e+00,
285,9.20e+00,
286,9.20e+00,
287,9.20e+00,
288,8.80e+00,
289,8.40e+00,
290,8.40e+00,
291,8.00e+00,
292,8.00e+00,
293,7.60e+00,
294,7.20e+00,
295,7.20e+00,
296,6.80e+00,
297,6.40e+00,
298,6.00e+00,
299,5.60e+00,
300,5.60e+00,
301,5.20e+00,
302,4.80e+00,
303,4.40e+00,
304,4.40e+00,
305,4.00e+00,
306,3.60e+00,
307,3.20e+00,
308,2.80e+00,
309,2.40e+00,
310,1.60e+00,
311,1.60e+00,
312,8.00e-01,
313,8.00e-01,
314,4.00e-01,
315,-8.70e-05,
316,-4.00e-01,
317,-8.00e-01,
318,-1.20e+00,
319,-1.60e+00,
320,-1.60e+00,
321,-2.00e+00,
322,-2.40e+00,
323,-2.80e+00,
324,-3.20e+00,
325,-3.60e+00,
326,-4.00e+00,
327,-4.40e+00,
328,-4.80e+00,
329,-4.80e+00,
330,-5.20e+00,
331,-5.60e+00,
332,-6.00e+00,
333,-6.00e+00,
334,-6.40e+00,
335,-6.80e+00,
336,-6.80e+00,
337,-7.20e+00,
338,-7.60e+00,
339,-8.00e+00,
340,-8.00e+00,
341,-8.80e+00,
342,-9.20e+00,
343,-9.20e+00,
344,-9.60e+00,
345,-9.60e+00,
346,-9.60e+00,
347,-1.00e+01,
348,-1.00e+01,
349,-1.04e+01,
350,-1.04e+01,
351,-1.04e+01,
352,-1.08e+01,
353,-1.08e+01,
354,-1.12e+01,
355,-1.12e+01,
356,-1.12e+01,
357,-1.12e+01,
358,-1.12e+01,
359,-1.12e+01,
360,-1.16e+01,
361,-1.12e+01,
362,-1.12e+01,
363,-1.16e+01,
364,-1.16e+01,
365,-1.12e+01,
366,-1.12e+01,
367,-1.12e+01,
368,-1.12e+01,
369,-1.12e+01,
370,-1.08e+01,
371,-1.12e+01,
372,-1.08e+01,
373,-1.04e+01,
374,-1.04e+01,
375,-1.04e+01,
376,-1.00e+01,
377,-1.00e+01,
378,-9.60e+00,
379,-9.60e+00,
380,-9.20e+00,
381,-9.20e+00,
382,-8.80e+00,
383,-8.80e+00,
384,-8.00e+00,
385,-7.60e+00,
386,-7.60e+00,
387,-7.20e+00,
388,-7.20e+00,
389,-6.80e+00,
390,-6.40e+00,
391,-6.00e+00,
392,-5.60e+00,
393,-5.60e+00,
394,-5.20e+00,
395,-4.80e+00,
396,-4.40e+00,
397,-4.40e+00,
398,-3.60e+00,
399,-3.20e+00,
400,-3.20e+00,
401,-2.40e+00,
402,-2.40e+00,
403,-2.00e+00,
404,-1.60e+00,
405,-1.60e+00,
406,-8.00e-01,
407,-4.00e-01,
408,-8.70e-05,
409,4.00e-01,
410,8.00e-01,
411,8.00e-01,
412,1.60e+00,
413,1.60e+00,
414,2.40e+00,
415,2.80e+00,
416,3.20e+00,
417,3.60e+00,
418,4.00e+00,
419,4.40e+00,
420,4.80e+00,
421,4.80e+00,
422,5.20e+00,
423,5.60e+00,
424,6.00e+00,
425,6.00e+00,
426,6.40e+00,
427,6.80e+00,
428,6.80e+00,
429,7.20e+00,
430,7.60e+00,
431,8.00e+00,
432,8.40e+00,
433,8.40e+00,
434,8.40e+00,
435,8.80e+00,
436,9.20e+00,
437,9.20e+00,
438,9.60e+00,
439,9.60e+00,
440,1.00e+01,
441,1.00e+01,
442,1.00e+01,
443,1.04e+01,
444,1.04e+01,
445,1.08e+01,
446,1.04e+01,
447,1.08e+01,
448,1.08e+01,
449,1.08e+01,
450,1.08e+01,
451,1.08e+01,
452,1.08e+01,
453,1.12e+01,
454,1.12e+01,
455,1.12e+01,
456,1.12e+01,
457,1.12e+01,
458,1.08e+01,
459,1.08e+01,
460,1.04e+01,
461,1.08e+01,
462,1.08e+01,
463,1.04e+01,
464,1.04e+01,
465,1.04e+01,
466,1.00e+01,
467,1.00e+01,
468,9.60e+00,
469,9.60e+00,
470,9.20e+00,
471,9.20e+00,
472,8.80e+00,
473,8.40e+00,
474,8.40e+00,
475,8.40e+00,
476,8.00e+00,
477,7.60e+00,
478,7.60e+00,
479,7.20e+00,
480,6.80e+00,
481,6.80e+00,
482,6.40e+00,
483,6.00e+00,
484,5.60e+00,
485,5.20e+00,
486,5.20e+00,
487,4.80e+00,
488,4.40e+00,
489,4.00e+00,
490,3.60e+00,
491,3.20e+00,
492,2.80e+00,
493,2.80e+00,
494,2.40e+00,
495,1.60e+00,
496,1.20e+00,
497,8.00e-01,
498,4.00e-01,
499,-8.70e-05,
500,-4.00e-01,
501,-8.00e-01,
502,-1.20e+00,
503,-1.20e+00,
504,-1.60e+00,
505,-2.00e+00,
506,-2.40e+00,
507,-2.80e+00,
508,-3.20e+00,
509,-3.60e+00,
510,-4.00e+00,
511,-4.00e+00,
512,-4.40e+00,
513,-4.80e+00,
514,-5.20e+00,
515,-5.60e+00,
516,-6.00e+00,
517,-6.00e+00,
518,-6.40e+00,
519,-6.80e+00,
520,-7.20e+00,
521,-7.20e+00,
522,-7.60e+00,
523,-8.00e+00,
524,-8.00e+00,
525,-8.00e+00,
526,-8.80e+00,
527,-9.20e+00,
528,-9.20e+00,
529,-9.60e+00,
530,-9.60e+00,
531,-1.00e+01,
532,-1.00e+01,
533,-1.04e+01,
534,-1.04e+01,
535,-1.08e+01,
536,-1.08e+01,
537,-1.08e+01,
538,-1.08e+01,
539,-1.12e+01,
540,-1.12e+01,
541,-1.12e+01,
542,-1.12e+01,
543,-1.12e+01,
544,-1.12e+01,
545,-1.12e+01,
546,-1.12e+01,
547,-1.12e+01,
548,-1.16e+01,
549,-1.12e+01,
550,-1.12e+01,
551,-1.12e+01,
552,-1.12e+01,
553,-1.12e+01,
554,-1.08e+01,
555,-1.08e+01,
556,-1.08e+01,
557,-1.04e+01,
558,-1.00e+01,
559,-1.04e+01,
560,-1.00e+01,
561,-9.60e+00,
562,-9.60e+00,
563,-9.20e+00,
564,-9.20e+00,
565,-9.20e+00,
566,-8.80e+00,
567,-8.80e+00,
568,-8.80e+00,
569,-8.00e+00,
570,-7.60e+00,
571,-7.20e+00,
572,-6.80e+00,
573,-6.40e+00,
574,-6.40e+00,
575,-6.00e+00,
576,-5.60e+00,
577,-5.20e+00,
578,-5.20e+00,
579,-4.80e+00,
580,-4.40e+00,
581,-4.00e+00,
582,-4.00e+00,
583,-3.60e+00,
584,-3.20e+00,
585,-2.40e+00,
586,-2.40e+00,
587,-2.00e+00,
588,-1.60e+00,
589,-1.20e+00,
590,-8.00e-01,
591,-4.00e-01,
592,-8.70e-05,
593,-8.70e-05,
594,8.00e-01,
595,8.00e-01,
596,1.20e+00,
597,1.60e+00,
598,2.40e+00,
599,2.80e+00,
600,3.20e+00,
601,3.60e+00,
602,3.60e+00,
603,4.00e+00,
604,4.40e+00,
605,4.80e+00,
606,5.20e+00,
607,5.60e+00,
608,5.60e+00,
609,6.00e+00,
610,6.40e+00,
611,6.80e+00,
612,6.80e+00,
613,7.20e+00,
614,7.60e+00,
615,7.60e+00,
616,8.00e+00,
617,8.40e+00,
618,8.40e+00,
619,8.80e+00,
620,8.80e+00,
621,9.20e+00,
622,9.20e+00,
623,9.60e+00,
624,9.60e+00,
625,1.00e+01,
626,1.00e+01,
627,1.04e+01,
628,1.04e+01,
629,1.04e+01,
630,1.04e+01,
631,1.04e+01,
632,1.08e+01,
633,1.08e+01,
634,1.08e+01,
635,1.08e+01,
636,1.08e+01,
637,1.08e+01,
638,1.08e+01,
639,1.08e+01,
640,1.08e+01,
641,1.08e+01,
642,1.08e+01,
643,1.08e+01,
644,1.08e+01,
645,1.04e+01,
646,1.04e+01,
647,1.04e+01,
648,1.04e+01,
649,1.04e+01,
650,1.00e+01,
651,9.60e+00,
652,9.60e+00,
653,9.60e+00,
654,9.20e+00,
655,9.20e+00,
656,9.20e+00,
657,8.80e+00,
658,8.40e+00,
659,8.40e+00,
660,8.00e+00,
661,8.00e+00,
662,7.60e+00,
663,7.20e+00,
664,7.20e+00,
665,6.80e+00,
666,6.80e+00,
667,6.40e+00,
668,6.00e+00,
669,5.60e+00,
670,5.20e+00,
671,4.80e+00,
672,4.40e+00,
673,4.40e+00,
674,4.00e+00,
675,3.60e+00,
676,3.20e+00,
677,2.80e+00,
678,2.40e+00,
679,1.60e+00,
680,1.60e+00,
681,1.20e+00,
682,8.00e-01,
683,4.00e-01,
684,-8.70e-05,
685,-4.00e-01,
686,-4.00e-01,
687,-1.20e+00,
688,-1.60e+00,
689,-2.00e+00,
690,-2.00e+00,
691,-2.40e+00,
692,-2.80e+00,
693,-3.20e+00,
694,-3.60e+00,
695,-4.00e+00,
696,-4.40e+00,
697,-4.40e+00,
698,-4.80e+00,
699,-5.20e+00,
700,-5.60e+00,
701,-6.00e+00,
702,-6.00e+00,
703,-6.40e+00,
704,-6.80e+00,
705,-6.80e+00,
706,-7.20e+00,
707,-7.20e+00,
708,-7.60e+00,
709,-8.00e+00,
710,-8.80e+00,
711,-8.80e+00,
712,-9.20e+00,
713,-9.60e+00,
714,-9.60e+00,
715,-9.60e+00,
716,-1.00e+01,
717,-1.00e+01,
718,-1.00e+01,
719,-1.04e+01,
720,-1.04e+01,
721,-1.04e+01,
722,-1.08e+01,
723,-1.08e+01,
724,-1.12e+01,
725,-1.12e+01,
726,-1.12e+01,
727,-1.12e+01,
728,-1.12e+01,
729,-1.12e+01,
730,-1.12e+01,
731,-1.16e+01,
732,-1.12e+01,
733,-1.12e+01,
734,-1.12e+01,
735,-1.12e+01,
736,-1.12e+01,
737,-1.12e+01,
738,-1.08e+01,
739,-1.08e+01,
740,-1.08e+01,
741,-1.04e+01,
742,-1.04e+01,
743,-1.04e+01,
744,-1.00e+01,
745,-1.00e+01,
746,-1.00e+01,
747,-9.60e+00,
748,-9.60e+00,
749,-9.20e+00,
750,-9.20e+00,
751,-8.80e+00,
752,-8.80e+00,
753,-8.00e+00,
754,-7.60e+00,
755,-7.60e+00,
756,-7.20e+00,
757,-6.80e+00,
758,-6.40e+00,
759,-6.00e+00,
760,-6.00e+00,
761,-5.60e+00,
762,-5.20e+00,
763,-4.80e+00,
764,-4.40e+00,
765,-4.40e+00,
766,-4.00e+00,
767,-3.60e+00,
768,-3.20e+00,
769,-3.20e+00,
770,-2.40e+00,
771,-2.00e+00,
772,-1.60e+00,
773,-1.60e+00,
774,-1.20e+00,
775,-8.00e-01,
776,-4.00e-01,
777,-8.70e-05,
778,4.00e-01,
779,8.00e-01,
780,1.20e+00,
781,1.20e+00,
782,2.40e+00,
783,2.40e+00,
784,3.20e+00,
785,3.20e+00,
786,3.60e+00,
787,4.00e+00,
788,4.40e+00,
789,4.80e+00,
790,5.20e+00,
791,5.20e+00,
792,5.60e+00,
793,6.00e+00,
794,6.40e+00,
795,6.80e+00,
796,6.80e+00,
797,7.20e+00,
798,7.20e+00,
799,7.60e+00,
800,8.00e+00,
801,8.00e+00,
802,8.40e+00,
803,8.80e+00,
804,9.20e+00,
805,9.20e+00,
806,9.20e+00,
807,9.60e+00,
808,9.60e+00,
809,1.00e+01,
810,1.00e+01,
811,1.00e+01,
812,1.04e+01,
813,1.04e+01,
814,1.04e+01,
815,1.08e+01,
816,1.08e+01,
817,1.08e+01,
818,1.08e+01,
819,1.12e+01,
820,1.08e+01,
821,1.08e+01,
822,1.12e+01,
823,1.08e+01,
824,1.08e+01,
825,1.08e+01,
826,1.08e+01,
827,1.08e+01,
828,1.08e+01,
829,1.08e+01,
830,1.04e+01,
831,1.04e+01,
832,1.04e+01,
833,1.00e+01,
834,1.00e+01,
835,1.00e+01,
836,9.60e+00,
837,9.60e+00,
838,9.20e+00,
839,9.20e+00,
840,9.20e+00,
841,7.20e+00,
842,8.40e+00,
843,8.40e+00,
844,8.00e+00,
845,8.00e+00,
846,7.60e+00,
847,7.60e+00,
848,7.20e+00,
849,6.80e+00,
850,6.40e+00,
851,6.40e+00,
852,6.00e+00,
853,5.60e+00,
854,5.20e+00,
855,4.80e+00,
856,4.40e+00,
857,4.00e+00,
858,4.00e+00,
859,3.60e+00,
860,3.20e+00,
861,2.80e+00,
862,2.40e+00,
863,2.40e+00,
864,1.20e+00,
865,8.00e-01,
866,8.00e-01,
867,-8.70e-05,
868,-8.70e-05,
869,-4.00e-01,
870,-8.00e-01,
871,-1.20e+00,
872,-1.60e+00,
873,-2.00e+00,
874,-2.40e+00,
875,-2.80e+00,
876,-3.20e+00,
877,-3.20e+00,
878,-3.60e+00,
879,-4.00e+00,
880,-4.40e+00,
881,-4.80e+00,
882,-5.20e+00,
883,-5.20e+00,
884,-5.60e+00,
885,-6.00e+00,
886,-6.00e+00,
887,-6.80e+00,
888,-6.80e+00,
889,-7.20e+00,
890,-7.60e+00,
891,-7.60e+00,
892,-8.00e+00,
893,-8.80e+00,
894,-8.80e+00,
895,-9.20e+00,
896,-9.60e+00,
897,-9.60e+00,
898,-1.00e+01,
899,-1.00e+01,
900,-1.00e+01,
901,-1.04e+01,
902,-1.04e+01,
903,-1.08e+01,
904,-1.08e+01,
905,-1.08e+01,
906,-1.08e+01,
907,-1.12e+01,
908,-1.12e+01,
909,-1.12e+01,
910,-1.12e+01,
911,-1.12e+01,
912,-1.16e+01,
913,-1.12e+01,
914,-1.12e+01,
915,-1.12e+01,
916,-1.12e+01,
917,-1.12e+01,
918,-1.12e+01,
919,-1.12e+01,
920,-1.12e+01,
921,-1.08e+01,
922,-1.08e+01,
923,-1.08e+01,
924,-1.04e+01,
925,-1.04e+01,
926,-1.04e+01,
927,-1.04e+01,
928,-1.00e+01,
929,-1.00e+01,
930,-9.60e+00,
931,-9.60e+00,
932,-9.20e+00,
933,-9.20e+00,
934,-8.80e+00,
935,-8.00e+00,
936,-8.00e+00,
937,-7.60e+00,
938,-7.60e+00,
939,-7.20e+00,
940,-7.20e+00,
941,-6.80e+00,
942,-6.40e+00,
943,-6.00e+00,
944,-5.60e+00,
945,-5.20e+00,
946,-5.20e+00,
947,-4.80e+00,
948,-4.40e+00,
949,-4.00e+00,
950,-3.60e+00,
951,-3.60e+00,
952,-3.20e+00,
953,-2.80e+00,
954,-2.40e+00,
955,-2.00e+00,
956,-2.00e+00,
957,-1.20e+00,
958,-8.00e-01,
959,-8.00e-01,
960,-4.00e-01,
961,-8.70e-05,
962,4.00e-01,
963,8.00e-01,
964,1.20e+00,
965,1.60e+00,
966,2.40e+00,
967,2.80e+00,
968,3.20e+00,
969,3.20e+00,
970,3.60e+00,
971,4.00e+00,
972,4.40e+00,
973,4.80e+00,
974,5.20e+00,
975,5.20e+00,
976,5.60e+00,
977,6.00e+00,
978,6.40e+00,
979,6.40e+00,
980,6.80e+00,
981,7.20e+00,
982,7.20e+00,
983,7.60e+00,
984,8.00e+00,
985,8.00e+00,
986,8.40e+00,
987,8.40e+00,
988,8.80e+00,
989,9.20e+00,
990,9.20e+00,
991,9.20e+00,
992,9.60e+00,
993,1.00e+01,
994,1.00e+01,
995,1.00e+01,
996,1.04e+01,
997,1.04e+01,
998,1.04e+01,
999,1.04e+01,
1000,1.08e+01,
1001,1.08e+01,
1002,1.08e+01,
1003,1.08e+01,
1004,1.08e+01,
1005,1.12e+01,
1006,1.08e+01,
1007,1.08e+01,
1008,1.08e+01,
1009,1.08e+01,
1010,1.08e+01,
1011,1.08e+01,
1012,1.08e+01,
1013,1.08e+01,
1014,1.08e+01,
1015,1.04e+01,
1016,1.04e+01,
1017,1.04e+01,
1018,1.00e+01,
1019,1.00e+01,
1020,1.00e+01,
1021,9.60e+00,
1022,9.60e+00,
1023,9.20e+00,
1024,9.20e+00,
1025,8.80e+00,
1026,8.40e+00,
1027,8.40e+00,
1028,8.00e+00,
1029,8.00e+00,
1030,7.60e+00,
1031,7.20e+00,
1032,7.20e+00,
1033,6.80e+00,
1034,6.40e+00,
1035,6.00e+00,
1036,6.00e+00,
1037,5.60e+00,
1038,5.20e+00,
1039,5.20e+00,
1040,4.40e+00,
1041,4.40e+00,
1042,4.00e+00,
1043,3.60e+00,
1044,3.20e+00,
1045,2.80e+00,
1046,2.40e+00,
1047,2.40e+00,
1048,1.20e+00,
1049,8.00e-01,
1050,8.00e-01,
1051,4.00e-01,
1052,-8.70e-05,
1053,-4.00e-01,
1054,-8.00e-01,
1055,-1.20e+00,
1056,-1.60e+00,
1057,-2.00e+00,
1058,-2.00e+00,
1059,-2.40e+00,
1060,-2.80e+00,
1061,-3.20e+00,
1062,-3.60e+00,
1063,-4.00e+00,
1064,-4.40e+00,
1065,-4.80e+00,
1066,-5.20e+00,
1067,-5.20e+00,
1068,-5.60e+00,
1069,-6.00e+00,
1070,-6.40e+00,
1071,-6.40e+00,
1072,-6.80e+00,
1073,-7.20e+00,
1074,-7.60e+00,
1075,-7.60e+00,
1076,-8.00e+00,
1077,-8.80e+00,
1078,-8.80e+00,
1079,-9.20e+00,
1080,-9.20e+00,
1081,-9.60e+00,
1082,-1.00e+01,
1083,-1.00e+01,
1084,-1.04e+01,
1085,-1.04e+01,
1086,-1.04e+01,
1087,-1.04e+01,
1088,-1.08e+01,
1089,-1.08e+01,
1090,-1.08e+01,
1091,-1.12e+01,
1092,-1.12e+01,
1093,-1.12e+01,
1094,-1.12e+01,
1095,-1.12e+01,
1096,-1.12e+01,
1097,-1.16e+01,
1098,-1.12e+01,
1099,-1.16e+01,
1100,-1.12e+01,
1101,-1.12e+01,
1102,-1.12e+01,
1103,-1.12e+01,
1104,-1.12e+01,
1105,-1.12e+01,
1106,-1.12e+01,
1107,-1.08e+01,
1108,-1.08e+01,
1109,-1.08e+01,
1110,-1.04e+01,
1111,-1.04e+01,
1112,-1.04e+01,
1113,-1.00e+01,
1114,-1.00e+01,
1115,-9.60e+00,
1116,-9.60e+00,
1117,-9.20e+00,
1118,-8.80e+00,
1119,-8.80e+00,
1120,-8.00e+00,
1121,-8.00e+00,
1122,-7.60e+00,
1123,-7.60e+00,
1124,-7.20e+00,
1125,-6.80e+00,
1126,-6.40e+00,
1127,-6.40e+00,
1128,-5.60e+00,
1129,-5.60e+00,
1130,-5.20e+00,
1131,-4.80e+00,
1132,-4.40e+00,
1133,-4.00e+00,
1134,-3.60e+00,
1135,-3.60e+00,
1136,-3.20e+00,
1137,-2.80e+00,
1138,-2.40e+00,
1139,-2.00e+00,
1140,-1.60e+00,
1141,-1.20e+00,
1142,-1.20e+00,
1143,-4.00e-01,
1144,-8.70e-05,
1145,-8.70e-05,
1146,4.00e-01,
1147,8.00e-01,
1148,1.20e+00,
1149,1.60e+00,
1150,2.40e+00,
1151,2.80e+00,
1152,3.20e+00,
1153,3.60e+00,
1154,4.00e+00,
1155,4.40e+00,
1156,4.80e+00,
1157,4.80e+00,
1158,5.20e+00,
1159,5.60e+00,
1160,6.00e+00,
1161,6.00e+00,
1162,6.40e+00,
1163,6.80e+00,
1164,7.20e+00,
1165,7.20e+00,
1166,7.60e+00,
1167,8.00e+00,
1168,8.00e+00,
1169,8.40e+00,
1170,8.80e+00,
1171,8.80e+00,
1172,9.20e+00,
1173,9.20e+00,
1174,9.60e+00,
1175,9.60e+00,
1176,9.60e+00,
1177,1.00e+01,
1178,1.00e+01,
1179,1.04e+01,
1180,1.04e+01,
1181,1.08e+01,
1182,1.04e+01,
1183,1.08e+01,
1184,1.08e+01,
1185,1.08e+01,
1186,1.08e+01,
1187,1.12e+01,
1188,1.08e+01,
1189,1.08e+01,
1190,1.12e+01,
1191,1.12e+01,
1192,1.12e+01,
1193,1.08e+01,
1194,1.08e+01,
1195,1.08e+01,
1196,1.08e+01,
1197,1.08e+01,
1198,1.08e+01,
1199,1.04e+01,
1200,1.04e+01,
1201,1.04e+01,
1202,1.00e+01,
1203,1.00e+01,
1204,9.60e+00,
1205,9.60e+00,
1206,9.20e+00,
1207,9.20e+00,
1208,9.20e+00,
1209,8.80e+00,
1210,8.40e+00,
1211,8.40e+00,
1212,8.00e+00,
1213,7.60e+00,
1214,7.60e+00,
1215,7.20e+00,
1216,6.80e+00,
1217,6.80e+00,
1218,6.40e+00,
1219,6.00e+00,
1220,5.60e+00,
1221,5.20e+00,
1222,5.20e+00,
1223,4.80e+00,
1224,4.40e+00,
1225,4.00e+00,
1226,3.60e+00,
1227,3.20e+00,
1228,2.80e+00,
1229,2.80e+00,
1230,2.40e+00,
1231,1.60e+00,
1232,1.20e+00,
1233,8.00e-01,
1234,4.00e-01,
1235,-8.70e-05,
1236,-4.00e-01,
1237,-8.00e-01,
1238,-1.20e+00,
1239,-1.60e+00,
1240,-2.00e+00,
1241,-2.40e+00,
1242,-2.40e+00,
1243,-2.80e+00,
1244,-3.20e+00,
1245,-3.60e+00,
1246,-4.00e+00,
1247,-4.00e+00,
1248,-4.80e+00,
1249,-5.20e+00,
1250,-5.20e+00,
1251,-5.20e+00,
1252,-6.00e+00,
1253,-6.00e+00,
1254,-6.40e+00,
1255,-6.80e+00,
1256,-7.20e+00,
1257,-7.60e+00,
1258,-7.60e+00,
1259,-8.00e+00,
1260,-8.00e+00,
1261,-8.80e+00,
1262,-8.80e+00,
1263,-9.20e+00,
1264,-9.60e+00,
1265,-9.60e+00,
1266,-1.00e+01,
1267,-1.00e+01,
1268,-1.00e+01,
1269,-1.04e+01,
1270,-1.04e+01,
1271,-1.08e+01,
1272,-1.08e+01,
1273,-1.08e+01,
1274,-1.08e+01,
1275,-1.12e+01,
1276,-1.12e+01,
1277,-1.12e+01,
1278,-1.16e+01,
1279,-1.12e+01,
1280,-1.16e+01,
1281,-1.16e+01,
1282,-1.16e+01,
1283,-1.16e+01,
1284,-1.12e+01,
1285,-1.12e+01,
1286,-1.12e+01,
1287,-1.12e+01,
1288,-1.12e+01,
1289,-1.12e+01,
1290,-1.08e+01,
1291,-1.08e+01,
1292,-1.08e+01,
1293,-1.04e+01,
1294,-1.04e+01,
