X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
9112,4.40e-01,
9113,4.40e-01,
9114,4.40e-01,
9115,4.40e-01,
9116,4.40e-01,
9117,4.40e-01,
9118,4.40e-01,
9119,4.00e-01,
9120,4.00e-01,
9121,4.00e-01,
9122,3.60e-01,
9123,3.60e-01,
9124,3.60e-01,
9125,3.60e-01,
9126,3.60e-01,
9127,2.80e-01,
9128,2.80e-01,
9129,2.80e-01,
9130,2.40e-01,
9131,2.40e-01,
9132,2.40e-01,
9133,2.00e-01,
9134,2.00e-01,
9135,2.00e-01,
9136,1.60e-01,
9137,1.60e-01,
9138,8.00e-02,
9139,8.00e-02,
9140,4.00e-02,
9141,4.00e-02,
9142,4.00e-02,
9143,0.00e+00,
9144,0.00e+00,
9145,-8.00e-02,
9146,-8.00e-02,
9147,-1.20e-01,
9148,-1.20e-01,
9149,-1.20e-01,
9150,-1.60e-01,
9151,-1.60e-01,
9152,-2.40e-01,
9153,-2.40e-01,
9154,-2.40e-01,
9155,-2.80e-01,
9156,-2.80e-01,
9157,-3.20e-01,
9158,-3.20e-01,
9159,-3.20e-01,
9160,-3.20e-01,
9161,-4.00e-01,
9162,-4.00e-01,
9163,-4.00e-01,
9164,-4.00e-01,
9165,-4.40e-01,
9166,-4.40e-01,
9167,-4.40e-01,
9168,-4.40e-01,
9169,-4.80e-01,
9170,-4.80e-01,
9171,-4.80e-01,
9172,-4.80e-01,
9173,-4.80e-01,
9174,-4.80e-01,
9175,-4.80e-01,
9176,-4.80e-01,
9177,-4.80e-01,
9178,-4.80e-01,
9179,-4.80e-01,
9180,-4.80e-01,
9181,-4.80e-01,
9182,-4.80e-01,
9183,-4.80e-01,
9184,-4.80e-01,
9185,-4.80e-01,
9186,-4.40e-01,
9187,-4.40e-01,
9188,-4.40e-01,
9189,-4.40e-01,
9190,-4.00e-01,
9191,-4.00e-01,
9192,-4.00e-01,
9193,-4.00e-01,
9194,-3.20e-01,
9195,-3.20e-01,
9196,-3.20e-01,
9197,-2.80e-01,
9198,-2.80e-01,
9199,-2.80e-01,
9200,-2.40e-01,
9201,-2.40e-01,
9202,-2.40e-01,
9203,-1.60e-01,
9204,-1.60e-01,
9205,-1.20e-01,
9206,-1.20e-01,
9207,-1.20e-01,
9208,-8.00e-02,
9209,-8.00e-02,
9210,0.00e+00,
9211,0.00e+00,
9212,4.00e-02,
9213,4.00e-02,
9214,4.00e-02,
9215,8.00e-02,
9216,8.00e-02,
9217,1.60e-01,
9218,1.60e-01,
9219,1.60e-01,
9220,2.00e-01,
9221,2.00e-01,
9222,2.00e-01,
9223,2.40e-01,
9224,2.40e-01,
9225,2.80e-01,
9226,2.80e-01,
9227,2.80e-01,
9228,3.60e-01,
9229,3.60e-01,
9230,3.60e-01,
9231,3.60e-01,
9232,3.60e-01,
9233,4.00e-01,
9234,4.00e-01,
9235,4.00e-01,
9236,4.00e-01,
9237,4.00e-01,
9238,4.40e-01,
9239,4.40e-01,
9240,4.40e-01,
9241,4.40e-01,
9242,4.40e-01,
9243,4.40e-01,
9244,4.40e-01,
9245,4.40e-01,
9246,4.40e-01,
9247,4.40e-01,
9248,4.40e-01,
9249,4.40e-01,
9250,4.40e-01,
9251,4.00e-01,
9252,4.00e-01,
9253,4.00e-01,
9254,4.00e-01,
9255,4.00e-01,
9256,3.60e-01,
9257,4.00e-01,
9258,3.60e-01,
9259,3.60e-01,
9260,3.60e-01,
9261,2.80e-01,
9262,2.80e-01,
9263,2.80e-01,
9264,2.40e-01,
9265,2.40e-01,
9266,2.40e-01,
9267,2.00e-01,
9268,2.00e-01,
9269,2.00e-01,
9270,2.00e-01,
9271,1.60e-01,
9272,1.60e-01,
9273,8.00e-02,
9274,8.00e-02,
9275,4.00e-02,
9276,4.00e-02,
9277,0.00e+00,
9278,0.00e+00,
9279,0.00e+00,
9280,-8.00e-02,
9281,-8.00e-02,
9282,-8.00e-02,
9283,-1.20e-01,
9284,-1.20e-01,
9285,-1.60e-01,
9286,-1.60e-01,
9287,-1.60e-01,
9288,-2.40e-01,
9289,-2.40e-01,
9290,-2.40e-01,
9291,-2.80e-01,
9292,-2.80e-01,
9293,-2.80e-01,
9294,-3.20e-01,
9295,-3.20e-01,
9296,-3.20e-01,
9297,-4.00e-01,
9298,-4.00e-01,
9299,-4.00e-01,
9300,-4.00e-01,
9301,-4.40e-01,
9302,-4.40e-01,
9303,-4.40e-01,
9304,-4.40e-01,
9305,-4.40e-01,
9306,-4.80e-01,
9307,-4.80e-01,
9308,-4.80e-01,
9309,-4.80e-01,
9310,-4.80e-01,
9311,-4.80e-01,
9312,-4.80e-01,
9313,-4.80e-01,
9314,-4.80e-01,
9315,-4.80e-01,
9316,-4.80e-01,
9317,-4.80e-01,
9318,-4.80e-01,
9319,-4.40e-01,
9320,-4.40e-01,
9321,-4.40e-01,
9322,-4.40e-01,
9323,-4.40e-01,
9324,-4.40e-01,
9325,-4.00e-01,
9326,-4.00e-01,
9327,-4.00e-01,
9328,-4.00e-01,
9329,-3.20e-01,
9330,-3.20e-01,
9331,-3.20e-01,
9332,-3.20e-01,
9333,-2.80e-01,
9334,-2.80e-01,
9335,-2.80e-01,
9336,-2.40e-01,
9337,-2.40e-01,
9338,-2.40e-01,
9339,-1.60e-01,
9340,-1.60e-01,
9341,-1.20e-01,
9342,-1.20e-01,
9343,-1.20e-01,
9344,-8.00e-02,
9345,-8.00e-02,
9346,0.00e+00,
9347,0.00e+00,
9348,0.00e+00,
9349,4.00e-02,
9350,4.00e-02,
9351,8.00e-02,
9352,8.00e-02,
9353,8.00e-02,
9354,1.60e-01,
9355,1.60e-01,
9356,1.60e-01,
9357,2.00e-01,
9358,2.00e-01,
9359,2.00e-01,
9360,2.40e-01,
9361,2.40e-01,
9362,2.40e-01,
9363,2.80e-01,
9364,2.80e-01,
9365,2.80e-01,
9366,3.60e-01,
9367,3.60e-01,
9368,3.60e-01,
9369,3.60e-01,
9370,4.00e-01,
9371,4.00e-01,
9372,4.00e-01,
9373,4.00e-01,
9374,4.00e-01,
9375,4.00e-01,
9376,4.40e-01,
9377,4.40e-01,
9378,4.40e-01,
9379,4.40e-01,
9380,4.40e-01,
9381,4.40e-01,
9382,4.40e-01,
9383,4.40e-01,
9384,4.40e-01,
9385,4.00e-01,
9386,4.40e-01,
9387,4.00e-01,
9388,4.00e-01,
9389,4.00e-01,
9390,4.00e-01,
9391,4.00e-01,
9392,4.00e-01,
9393,4.00e-01,
9394,3.60e-01,
9395,3.60e-01,
9396,3.60e-01,
9397,3.60e-01,
9398,3.60e-01,
9399,2.80e-01,
9400,2.80e-01,
9401,2.80e-01,
9402,2.40e-01,
9403,2.40e-01,
9404,2.40e-01,
9405,2.00e-01,
9406,2.00e-01,
9407,1.60e-01,
9408,1.60e-01,
9409,1.60e-01,
9410,1.60e-01,
9411,8.00e-02,
9412,8.00e-02,
9413,4.00e-02,
9414,4.00e-02,
9415,4.00e-02,
9416,0.00e+00,
9417,0.00e+00,
9418,-8.00e-02,
9419,-8.00e-02,
9420,-8.00e-02,
9421,-1.20e-01,
9422,-1.20e-01,
9423,-1.60e-01,
9424,-1.60e-01,
9425,-1.60e-01,
9426,-2.40e-01,
9427,-2.40e-01,
9428,-2.40e-01,
9429,-2.80e-01,
9430,-2.80e-01,
9431,-2.80e-01,
9432,-3.20e-01,
9433,-3.20e-01,
9434,-3.20e-01,
9435,-4.00e-01,
9436,-4.00e-01,
9437,-4.00e-01,
9438,-4.00e-01,
9439,-4.00e-01,
9440,-4.40e-01,
9441,-4.40e-01,
9442,-4.40e-01,
9443,-4.40e-01,
9444,-4.40e-01,
9445,-4.40e-01,
9446,-4.40e-01,
9447,-4.80e-01,
9448,-4.80e-01,
9449,-4.40e-01,
9450,-4.80e-01,
9451,-4.80e-01,
9452,-4.80e-01,
9453,-4.80e-01,
9454,-4.80e-01,
9455,-4.40e-01,
9456,-4.40e-01,
9457,-4.40e-01,
9458,-4.40e-01,
9459,-4.40e-01,
9460,-4.40e-01,
9461,-4.40e-01,
9462,-4.40e-01,
9463,-4.40e-01,
9464,-4.00e-01,
9465,-4.00e-01,
9466,-4.00e-01,
9467,-4.00e-01,
9468,-3.20e-01,
9469,-3.20e-01,
9470,-3.20e-01,
9471,-2.80e-01,
9472,-2.80e-01,
9473,-2.80e-01,
9474,-2.80e-01,
9475,-2.40e-01,
9476,-2.40e-01,
9477,-2.40e-01,
9478,-1.60e-01,
9479,-1.60e-01,
9480,-1.60e-01,
9481,-1.20e-01,
9482,-1.20e-01,
9483,-1.20e-01,
9484,-8.00e-02,
9485,-8.00e-02,
9486,0.00e+00,
9487,0.00e+00,
9488,0.00e+00,
9489,4.00e-02,
9490,4.00e-02,
9491,8.00e-02,
9492,8.00e-02,
9493,8.00e-02,
9494,1.60e-01,
9495,1.60e-01,
9496,1.60e-01,
9497,2.00e-01,
9498,2.00e-01,
9499,2.00e-01,
9500,2.40e-01,
9501,2.40e-01,
9502,2.40e-01,
9503,2.80e-01,
9504,2.80e-01,
9505,2.80e-01,
9506,2.80e-01,
9507,3.60e-01,
9508,3.60e-01,
9509,3.60e-01,
9510,3.60e-01,
9511,3.60e-01,
9512,4.00e-01,
9513,4.00e-01,
9514,4.00e-01,
9515,4.00e-01,
9516,4.00e-01,
9517,4.00e-01,
9518,4.00e-01,
9519,4.00e-01,
9520,4.00e-01,
9521,4.40e-01,
9522,4.40e-01,
9523,4.40e-01,
9524,4.00e-01,
9525,4.00e-01,
9526,4.00e-01,
9527,4.00e-01,
9528,4.00e-01,
9529,4.00e-01,
9530,4.00e-01,
9531,4.00e-01,
9532,4.00e-01,
9533,3.60e-01,
9534,4.00e-01,
9535,3.60e-01,
9536,3.60e-01,
9537,3.60e-01,
9538,3.60e-01,
9539,2.80e-01,
9540,2.80e-01,
9541,2.80e-01,
9542,2.40e-01,
9543,2.40e-01,
9544,2.40e-01,
9545,2.00e-01,
9546,2.00e-01,
9547,2.00e-01,
9548,2.00e-01,
9549,1.60e-01,
9550,1.60e-01,
9551,8.00e-02,
9552,8.00e-02,
9553,8.00e-02,
9554,4.00e-02,
9555,4.00e-02,
9556,4.00e-02,
9557,0.00e+00,
9558,0.00e+00,
9559,0.00e+00,
9560,-8.00e-02,
9561,-8.00e-02,
9562,-1.20e-01,
9563,-1.20e-01,
9564,-1.20e-01,
9565,-1.60e-01,
9566,-1.60e-01,
9567,-1.60e-01,
9568,-1.60e-01,
9569,-2.40e-01,
9570,-2.40e-01,
9571,-2.40e-01,
9572,-2.80e-01,
9573,-2.80e-01,
9574,-2.80e-01,
9575,-3.20e-01,
9576,-3.20e-01,
9577,-3.20e-01,
9578,-3.20e-01,
9579,-4.00e-01,
9580,-4.00e-01,
9581,-4.00e-01,
9582,-4.00e-01,
9583,-4.40e-01,
9584,-4.40e-01,
9585,-4.40e-01,
9586,-4.40e-01,
9587,-4.40e-01,
9588,-4.40e-01,
9589,-4.40e-01,
9590,-4.40e-01,
9591,-4.40e-01,
9592,-4.80e-01,
9593,-4.40e-01,
9594,-4.40e-01,
9595,-4.80e-01,
9596,-4.40e-01,
9597,-4.40e-01,
9598,-4.80e-01,
9599,-4.40e-01,
9600,-4.40e-01,
9601,-4.40e-01,
9602,-4.40e-01,
9603,-4.40e-01,
9604,-4.40e-01,
9605,-4.00e-01,
9606,-4.00e-01,
9607,-4.00e-01,
9608,-4.00e-01,
9609,-4.00e-01,
9610,-4.00e-01,
9611,-3.20e-01,
9612,-3.20e-01,
9613,-3.20e-01,
9614,-2.80e-01,
9615,-2.80e-01,
9616,-2.80e-01,
9617,-2.40e-01,
9618,-2.40e-01,
9619,-2.40e-01,
9620,-1.60e-01,
9621,-1.60e-01,
9622,-1.60e-01,
9623,-1.60e-01,
9624,-1.20e-01,
9625,-1.20e-01,
9626,-8.00e-02,
9627,-8.00e-02,
9628,-8.00e-02,
9629,0.00e+00,
9630,0.00e+00,
9631,0.00e+00,
9632,4.00e-02,
9633,4.00e-02,
9634,4.00e-02,
9635,8.00e-02,
9636,8.00e-02,
9637,1.60e-01,
9638,1.60e-01,
9639,1.60e-01,
9640,1.60e-01,
9641,2.00e-01,
9642,2.00e-01,
9643,2.00e-01,
9644,2.40e-01,
9645,2.40e-01,
9646,2.40e-01,
9647,2.80e-01,
9648,2.80e-01,
9649,2.80e-01,
9650,2.80e-01,
9651,3.60e-01,
9652,3.60e-01,
9653,3.60e-01,
9654,3.60e-01,
9655,3.60e-01,
9656,3.60e-01,
9657,4.00e-01,
9658,4.00e-01,
9659,4.00e-01,
9660,4.00e-01,
9661,4.00e-01,
9662,4.00e-01,
9663,4.00e-01,
9664,4.00e-01,
9665,4.00e-01,
9666,4.00e-01,
9667,4.00e-01,
9668,4.00e-01,
9669,4.00e-01,
9670,4.00e-01,
9671,4.00e-01,
9672,4.00e-01,
9673,4.00e-01,
9674,4.00e-01,
9675,3.60e-01,
9676,3.60e-01,
9677,3.60e-01,
9678,3.60e-01,
9679,3.60e-01,
9680,3.60e-01,
9681,3.60e-01,
9682,2.80e-01,
9683,2.80e-01,
9684,2.80e-01,
9685,2.80e-01,
9686,2.40e-01,
9687,2.40e-01,
9688,2.40e-01,
9689,2.40e-01,
9690,2.00e-01,
9691,2.00e-01,
9692,2.00e-01,
9693,1.60e-01,
9694,1.60e-01,
9695,1.60e-01,
9696,8.00e-02,
9697,8.00e-02,
9698,8.00e-02,
9699,4.00e-02,
9700,4.00e-02,
9701,4.00e-02,
9702,0.00e+00,
9703,0.00e+00,
9704,-8.00e-02,
9705,-8.00e-02,
9706,-8.00e-02,
9707,-1.20e-01,
9708,-1.20e-01,
9709,-1.20e-01,
9710,-1.20e-01,
9711,-1.60e-01,
9712,-1.60e-01,
9713,-2.40e-01,
9714,-2.40e-01,
9715,-2.40e-01,
9716,-2.40e-01,
9717,-2.80e-01,
9718,-2.80e-01,
9719,-2.80e-01,
9720,-3.20e-01,
9721,-3.20e-01,
9722,-3.20e-01,
9723,-3.20e-01,
9724,-4.00e-01,
9725,-4.00e-01,
9726,-4.00e-01,
9727,-4.00e-01,
9728,-4.00e-01,
9729,-4.00e-01,
9730,-4.00e-01,
9731,-4.40e-01,
9732,-4.40e-01,
9733,-4.40e-01,
9734,-4.40e-01,
9735,-4.40e-01,
9736,-4.40e-01,
9737,-4.40e-01,
9738,-4.40e-01,
9739,-4.40e-01,
9740,-4.40e-01,
9741,-4.40e-01,
9742,-4.40e-01,
9743,-4.40e-01,
9744,-4.40e-01,
9745,-4.40e-01,
9746,-4.40e-01,
9747,-4.40e-01,
9748,-4.40e-01,
9749,-4.40e-01,
9750,-4.00e-01,
9751,-4.00e-01,
9752,-4.00e-01,
9753,-4.00e-01,
9754,-3.20e-01,
9755,-3.20e-01,
9756,-3.20e-01,
9757,-3.20e-01,
9758,-3.20e-01,
9759,-2.80e-01,
9760,-2.80e-01,
9761,-2.80e-01,
9762,-2.80e-01,
9763,-2.40e-01,
9764,-2.40e-01,
9765,-2.40e-01,
9766,-2.40e-01,
9767,-1.60e-01,
9768,-1.60e-01,
9769,-1.20e-01,
9770,-1.20e-01,
9771,-1.20e-01,
9772,-1.20e-01,
9773,-8.00e-02,
9774,-8.00e-02,
9775,0.00e+00,
9776,0.00e+00,
9777,0.00e+00,
9778,0.00e+00,
9779,4.00e-02,
9780,4.00e-02,
9781,8.00e-02,
9782,8.00e-02,
9783,8.00e-02,
9784,1.60e-01,
9785,1.60e-01,
9786,1.60e-01,
9787,2.00e-01,
9788,2.00e-01,
9789,2.00e-01,
9790,2.00e-01,
9791,2.40e-01,
9792,2.40e-01,
9793,2.40e-01,
9794,2.80e-01,
9795,2.80e-01,
9796,2.80e-01,
9797,2.80e-01,
9798,3.60e-01,
9799,3.60e-01,
9800,3.60e-01,
9801,3.60e-01,
9802,3.60e-01,
9803,3.60e-01,
9804,3.60e-01,
9805,3.60e-01,
9806,4.00e-01,
9807,4.00e-01,
9808,4.00e-01,
9809,4.00e-01,
9810,4.00e-01,
9811,4.00e-01,
9812,4.00e-01,
9813,4.00e-01,
9814,4.00e-01,
9815,4.00e-01,
9816,4.00e-01,
9817,4.00e-01,
9818,4.00e-01,
9819,4.00e-01,
9820,4.00e-01,
9821,4.00e-01,
9822,4.00e-01,
9823,4.00e-01,
9824,3.60e-01,
9825,3.60e-01,
9826,3.60e-01,
9827,3.60e-01,
9828,3.60e-01,
9829,2.80e-01,
9830,2.80e-01,
9831,2.80e-01,
9832,2.80e-01,
9833,2.40e-01,
9834,2.40e-01,
9835,2.40e-01,
9836,2.40e-01,
9837,2.00e-01,
9838,2.00e-01,
9839,2.00e-01,
9840,2.00e-01,
9841,1.60e-01,
9842,1.60e-01,
9843,1.60e-01,
9844,8.00e-02,
9845,8.00e-02,
9846,8.00e-02,
9847,4.00e-02,
9848,4.00e-02,
9849,4.00e-02,
9850,0.00e+00,
9851,0.00e+00,
9852,0.00e+00,
9853,-8.00e-02,
9854,-8.00e-02,
9855,-8.00e-02,
9856,-1.20e-01,
9857,-1.20e-01,
9858,-1.20e-01,
9859,-1.60e-01,
9860,-1.60e-01,
9861,-1.60e-01,
9862,-2.40e-01,
9863,-2.40e-01,
9864,-2.40e-01,
9865,-2.40e-01,
9866,-2.80e-01,
9867,-2.80e-01,
9868,-2.80e-01,
9869,-3.20e-01,
9870,-3.20e-01,
9871,-3.20e-01,
9872,-3.20e-01,
9873,-3.20e-01,
9874,-4.00e-01,
9875,-4.00e-01,
9876,-4.00e-01,
9877,-4.00e-01,
9878,-4.00e-01,
9879,-4.00e-01,
9880,-4.40e-01,
9881,-4.40e-01,
9882,-4.40e-01,
9883,-4.40e-01,
9884,-4.40e-01,
9885,-4.40e-01,
9886,-4.40e-01,
9887,-4.40e-01,
9888,-4.40e-01,
9889,-4.40e-01,
9890,-4.40e-01,
9891,-4.40e-01,
9892,-4.40e-01,
9893,-4.40e-01,
9894,-4.40e-01,
9895,-4.40e-01,
9896,-4.40e-01,
9897,-4.00e-01,
9898,-4.40e-01,
9899,-4.00e-01,
9900,-4.00e-01,
9901,-4.00e-01,
9902,-4.00e-01,
9903,-3.20e-01,
9904,-3.20e-01,
9905,-3.20e-01,
9906,-3.20e-01,
9907,-3.20e-01,
9908,-3.20e-01,
9909,-2.80e-01,
9910,-2.80e-01,
9911,-2.80e-01,
9912,-2.40e-01,
9913,-2.40e-01,
9914,-2.40e-01,
9915,-2.40e-01,
9916,-1.60e-01,
9917,-1.60e-01,
9918,-1.60e-01,
9919,-1.20e-01,
9920,-1.20e-01,
9921,-1.20e-01,
9922,-1.20e-01,
9923,-8.00e-02,
9924,-8.00e-02,
9925,0.00e+00,
9926,0.00e+00,
9927,0.00e+00,
9928,4.00e-02,
9929,4.00e-02,
9930,4.00e-02,
9931,8.00e-02,
9932,8.00e-02,
9933,8.00e-02,
9934,8.00e-02,
9935,1.60e-01,
9936,1.60e-01,
9937,1.60e-01,
9938,2.00e-01,
9939,2.00e-01,
9940,2.00e-01,
9941,2.40e-01,
9942,2.40e-01,
9943,2.40e-01,
9944,2.40e-01,
9945,2.80e-01,
9946,2.80e-01,
9947,2.80e-01,
9948,2.80e-01,
9949,2.80e-01,
9950,3.60e-01,
9951,3.60e-01,
9952,3.60e-01,
9953,3.60e-01,
9954,3.60e-01,
9955,3.60e-01,
9956,4.00e-01,
9957,4.00e-01,
9958,4.00e-01,
9959,4.00e-01,
9960,4.00e-01,
9961,4.00e-01,
9962,4.00e-01,
9963,4.00e-01,
9964,4.00e-01,
9965,4.00e-01,
9966,4.00e-01,
9967,4.00e-01,
9968,4.00e-01,
9969,4.00e-01,
9970,4.00e-01,
9971,4.00e-01,
9972,4.00e-01,
9973,3.60e-01,
9974,3.60e-01,
9975,3.60e-01,
9976,3.60e-01,
9977,3.60e-01,
9978,3.60e-01,
9979,2.80e-01,
9980,2.80e-01,
9981,2.80e-01,
9982,2.80e-01,
9983,2.40e-01,
9984,2.80e-01,
9985,2.40e-01,
9986,2.40e-01,
9987,2.40e-01,
9988,2.00e-01,
9989,2.00e-01,
9990,2.00e-01,
9991,1.60e-01,
9992,1.60e-01,
9993,1.60e-01,
9994,1.60e-01,
9995,8.00e-02,
9996,8.00e-02,
9997,8.00e-02,
9998,4.00e-02,
9999,4.00e-02,
10000,4.00e-02,
10001,0.00e+00,
10002,0.00e+00,
10003,0.00e+00,
10004,-8.00e-02,
10005,-8.00e-02,
10006,-8.00e-02,
10007,-1.20e-01,
10008,-1.20e-01,
10009,-1.20e-01,
10010,-1.60e-01,
10011,-1.60e-01,
10012,-1.60e-01,
10013,-1.60e-01,
10014,-2.40e-01,
10015,-2.40e-01,
10016,-2.40e-01,
10017,-2.80e-01,
10018,-2.80e-01,
10019,-2.80e-01,
10020,-2.80e-01,
10021,-3.20e-01,
10022,-3.20e-01,
10023,-3.20e-01,
10024,-3.20e-01,
10025,-4.00e-01,
10026,-3.20e-01,
10027,-4.00e-01,
10028,-4.00e-01,
10029,-4.00e-01,
10030,-4.00e-01,
10031,-4.40e-01,
10032,-4.40e-01,
10033,-4.40e-01,
10034,-4.40e-01,
10035,-4.40e-01,
10036,-4.40e-01,
10037,-4.40e-01,
10038,-4.40e-01,
10039,-4.40e-01,
10040,-4.40e-01,
10041,-4.40e-01,
10042,-4.40e-01,
10043,-4.40e-01,
10044,-4.40e-01,
10045,-4.40e-01,
10046,-4.40e-01,
10047,-4.40e-01,
10048,-4.40e-01,
10049,-4.40e-01,
10050,-4.00e-01,
10051,-4.00e-01,
10052,-4.00e-01,
10053,-4.00e-01,
10054,-4.00e-01,
10055,-4.00e-01,
10056,-3.20e-01,
10057,-3.20e-01,
10058,-3.20e-01,
10059,-3.20e-01,
10060,-2.80e-01,
10061,-2.80e-01,
10062,-2.80e-01,
10063,-2.80e-01,
10064,-2.40e-01,
10065,-2.40e-01,
10066,-2.40e-01,
10067,-2.40e-01,
10068,-1.60e-01,
10069,-1.60e-01,
10070,-1.60e-01,
10071,-1.20e-01,
10072,-1.20e-01,
10073,-1.20e-01,
10074,-8.00e-02,
10075,-8.00e-02,
10076,-8.00e-02,
10077,-8.00e-02,
10078,0.00e+00,
10079,0.00e+00,
10080,0.00e+00,
10081,4.00e-02,
10082,4.00e-02,
10083,4.00e-02,
10084,8.00e-02,
10085,8.00e-02,
10086,8.00e-02,
10087,1.60e-01,
10088,1.60e-01,
10089,1.60e-01,
10090,1.60e-01,
10091,2.00e-01,
10092,2.00e-01,
10093,2.00e-01,
10094,2.00e-01,
10095,2.40e-01,
10096,2.40e-01,
10097,2.40e-01,
10098,2.80e-01,
10099,2.80e-01,
10100,2.80e-01,
10101,2.80e-01,
10102,2.80e-01,
10103,3.60e-01,
10104,3.60e-01,
10105,3.60e-01,
10106,3.60e-01,
10107,3.60e-01,
10108,3.60e-01,
10109,3.60e-01,
10110,3.60e-01,
10111,4.00e-01,
10112,4.00e-01,
10113,4.00e-01,
10114,4.00e-01,
10115,4.00e-01,
10116,4.00e-01,
10117,4.00e-01,
10118,4.00e-01,
10119,4.00e-01,
10120,4.00e-01,
10121,4.00e-01,
10122,4.00e-01,
10123,3.60e-01,
10124,4.00e-01,
10125,4.00e-01,
10126,3.60e-01,
10127,3.60e-01,
10128,3.60e-01,
10129,3.60e-01,
10130,3.60e-01,
10131,3.60e-01,
10132,2.80e-01,
10133,2.80e-01,
10134,2.80e-01,
10135,2.80e-01,
10136,2.80e-01,
10137,2.80e-01,
10138,2.40e-01,
10139,2.40e-01,
10140,2.40e-01,
10141,2.00e-01,
10142,2.00e-01,
10143,2.00e-01,
10144,2.00e-01,
10145,1.60e-01,
10146,1.60e-01,
10147,1.60e-01,
10148,8.00e-02,
10149,8.00e-02,
10150,8.00e-02,
10151,8.00e-02,
10152,4.00e-02,
10153,4.00e-02,
10154,4.00e-02,
10155,0.00e+00,
10156,0.00e+00,
10157,-8.00e-02,
10158,-8.00e-02,
10159,-8.00e-02,
10160,-8.00e-02,
10161,-1.20e-01,
10162,-1.20e-01,
10163,-1.20e-01,
10164,-1.20e-01,
10165,-1.60e-01,
10166,-1.60e-01,
10167,-1.60e-01,
10168,-2.40e-01,
10169,-2.40e-01,
10170,-2.40e-01,
10171,-2.80e-01,
10172,-2.80e-01,
10173,-2.80e-01,
10174,-2.80e-01,
10175,-3.20e-01,
10176,-3.20e-01,
10177,-3.20e-01,
10178,-3.20e-01,
10179,-3.20e-01,
10180,-3.20e-01,
10181,-4.00e-01,
10182,-4.00e-01,
10183,-4.00e-01,
10184,-4.00e-01,
10185,-4.00e-01,
10186,-4.00e-01,
10187,-4.00e-01,
10188,-4.40e-01,
10189,-4.40e-01,
10190,-4.40e-01,
10191,-4.40e-01,
10192,-4.40e-01,
10193,-4.40e-01,
10194,-4.40e-01,
10195,-4.40e-01,
10196,-4.40e-01,
10197,-4.40e-01,
10198,-4.40e-01,
10199,-4.40e-01,
10200,-4.40e-01,
10201,-4.40e-01,
10202,-4.00e-01,
10203,-4.00e-01,
10204,-4.00e-01,
10205,-4.00e-01,
10206,-4.00e-01,
10207,-4.00e-01,
10208,-4.00e-01,
10209,-4.00e-01,
10210,-4.00e-01,
10211,-3.20e-01,
10212,-3.20e-01,
10213,-3.20e-01,
10214,-3.20e-01,
10215,-2.80e-01,
10216,-2.80e-01,
10217,-2.80e-01,
10218,-2.80e-01,
10219,-2.40e-01,
10220,-2.40e-01,
10221,-2.40e-01,
10222,-2.40e-01,
10223,-1.60e-01,
10224,-1.60e-01,
10225,-1.60e-01,
10226,-1.60e-01,
10227,-1.20e-01,
10228,-1.20e-01,
10229,-1.20e-01,
10230,-8.00e-02,
10231,-8.00e-02,
10232,-8.00e-02,
10233,-8.00e-02,
10234,0.00e+00,
10235,0.00e+00,
10236,0.00e+00,
10237,4.00e-02,
10238,4.00e-02,
10239,4.00e-02,
10240,8.00e-02,
10241,8.00e-02,
10242,8.00e-02,
10243,1.60e-01,
10244,1.60e-01,
10245,1.60e-01,
10246,1.60e-01,
10247,2.00e-01,
10248,2.00e-01,
10249,2.00e-01,
10250,2.00e-01,
10251,2.40e-01,
10252,2.40e-01,
10253,2.40e-01,
10254,2.40e-01,
10255,2.80e-01,
10256,2.80e-01,
10257,2.80e-01,
10258,2.80e-01,
10259,2.80e-01,
10260,3.60e-01,
10261,3.60e-01,
10262,3.60e-01,
10263,3.60e-01,
10264,3.60e-01,
10265,3.60e-01,
10266,3.60e-01,
10267,3.60e-01,
10268,3.60e-01,
10269,3.60e-01,
10270,3.60e-01,
10271,4.00e-01,
10272,3.60e-01,
10273,4.00e-01,
10274,4.00e-01,
10275,4.00e-01,
10276,4.00e-01,
10277,3.60e-01,
10278,4.00e-01,
10279,3.60e-01,
10280,3.60e-01,
10281,3.60e-01,
10282,3.60e-01,
10283,3.60e-01,
10284,3.60e-01,
10285,3.60e-01,
10286,3.60e-01,
10287,2.80e-01,
10288,2.80e-01,
10289,2.80e-01,
10290,2.80e-01,
10291,2.80e-01,
10292,2.80e-01,
10293,2.80e-01,
10294,2.40e-01,
10295,2.40e-01,
10296,2.40e-01,
10297,2.40e-01,
10298,2.00e-01,
10299,2.00e-01,
10300,2.00e-01,
10301,2.00e-01,
10302,1.60e-01,
10303,1.60e-01,
10304,1.60e-01,
10305,8.00e-02,
10306,8.00e-02,
10307,8.00e-02,
10308,8.00e-02,
10309,4.00e-02,
10310,4.00e-02,
10311,4.00e-02,
10312,4.00e-02,
10313,0.00e+00,
10314,0.00e+00,
10315,0.00e+00,
10316,0.00e+00,
10317,-8.00e-02,
10318,-8.00e-02,
10319,-1.20e-01,
10320,-1.20e-01,
10321,-1.20e-01,
10322,-1.20e-01,
10323,-1.60e-01,
10324,-1.60e-01,
10325,-1.60e-01,
10326,-1.60e-01,
10327,-2.40e-01,
